3526,165.62383198738098,825.5,198.5,34.400001525878906
3527,165.67071533203125,829.5,194.5,30.200000762939453
3528,165.71774339675903,828.5,194.5,30.200000762939453
3529,165.7646176815033,820.5,194.5,34.099998474121094
3530,165.8117356300354,814.5,200.5,31.600000381469727
3531,165.8586585521698,806.5,205.5,31.600000381469727
3532,165.90570330619812,794.5,210.5,31.0
3533,165.95262098312378,780.5,216.5,30.700000762939453
3534,165.99971103668213,765.5,222.5,30.100000381469727
3535,166.04677653312683,749.5,228.5,31.600000381469727
3536,166.0937910079956,731.5,236.5,32.400001525878906
3537,166.14079403877258,706.5,242.5,30.200000762939453
3538,166.18768858909607,685.5,248.5,31.100000381469727
3539,166.23465037345886,659.5,253.5,30.0
3540,166.28163123130798,629.5,260.5,25.799999237060547
3541,166.32902812957764,608.5,261.5,30.399999618530273
3542,166.37590503692627,582.5,264.5,30.799999237060547
3543,166.4233582019806,554.5,265.5,29.899999618530273
3544,166.47018218040466,519.5,265.5,29.399999618530273
3545,166.51769709587097,503.5,264.5,29.299999237060547
3546,166.56473970413208,478.5,262.5,29.100000381469727
3547,166.61206007003784,447.5,258.5,29.399999618530273
3548,166.65897274017334,424.5,255.5,29.299999237060547
3549,166.70617961883545,412.5,252.5,29.700000762939453
3550,166.75306296348572,387.5,246.5,29.899999618530273
3551,166.8000190258026,372.5,241.5,29.600000381469727
3552,166.84723448753357,360.5,238.5,28.899999618530273
3553,166.89449453353882,347.5,234.5,29.600000381469727
3554,166.9415624141693,338.5,231.5,29.700000762939453
3555,166.98940181732178,331.5,228.5,29.600000381469727
3556,167.03586602210999,326.5,226.5,29.700000762939453
3557,167.08281540870667,324.5,226.5,29.600000381469727
3558,167.13034629821777,324.5,226.5,29.899999618530273
3559,167.17718362808228,329.5,227.5,30.700000762939453
3560,167.22466278076172,334.5,229.5,30.399999618530273
3561,167.2715265750885,342.5,232.5,29.299999237060547
3562,167.31895470619202,353.5,236.5,29.399999618530273
3563,167.36604356765747,366.5,241.5,29.299999237060547
3564,167.41363525390625,378.5,243.5,30.399999618530273
3565,167.4604570865631,395.5,249.5,29.899999618530273
3566,167.5076470375061,415.5,253.5,30.0
3567,167.55452609062195,435.5,257.5,29.600000381469727
3568,167.60154175758362,457.5,261.5,29.299999237060547
3569,167.64860725402832,488.5,265.5,32.099998474121094
3570,167.69582772254944,507.5,265.5,30.200000762939453
3571,167.74288773536682,532.5,266.5,29.700000762939453
3572,167.79078817367554,566.5,267.5,32.099998474121094
3573,167.83723378181458,597.5,264.5,30.799999237060547
3574,167.88409519195557,623.5,261.5,31.0
3575,167.9317271709442,650.5,255.5,31.399999618530273
3576,167.97869563102722,675.5,249.5,31.5
3577,168.02616667747498,691.5,247.5,31.100000381469727
3578,168.07302570343018,721.5,237.5,32.099998474121094
3579,168.12360048294067,740.5,231.5,30.5
3580,168.1681580543518,757.5,226.5,29.299999237060547
3581,168.21526455879211,776.5,220.5,29.299999237060547
3582,168.26219725608826,788.5,213.5,30.799999237060547
3583,168.3093385696411,800.5,207.5,31.799999237060547
3584,168.35617923736572,810.5,201.5,32.400001525878906
3585,168.4032666683197,819.5,198.5,30.799999237060547
3586,168.45034337043762,821.5,194.5,34.20000076293945
3587,168.49742698669434,824.5,197.5,33.599998474121094
3588,168.54450106620789,824.5,197.5,33.0
3589,168.59239053726196,819.5,197.5,32.0
3590,168.6388554573059,813.5,198.5,33.099998474121094
3591,168.68576097488403,805.5,204.5,31.100000381469727
3592,168.73325490951538,794.5,209.5,30.899999618530273
3593,168.7801218032837,781.5,214.5,30.700000762939453
3594,168.82806968688965,766.5,221.5,29.399999618530273
3595,168.8749966621399,752.5,227.5,31.899999618530273
3596,168.9227602481842,733.5,234.5,31.600000381469727
3597,168.96961045265198,708.5,244.5,27.0
3598,169.01669764518738,688.5,245.5,31.600000381469727
3599,169.06406593322754,660.5,255.5,32.20000076293945
3600,169.11120653152466,628.5,258.5,30.399999618530273
3601,169.15805459022522,602.5,262.5,30.299999237060547
3602,169.20523929595947,577.5,265.5,30.799999237060547
3603,169.2523012161255,559.5,266.5,30.200000762939453
3604,169.29943180084229,533.5,265.5,29.899999618530273
3605,169.3464982509613,501.5,266.5,31.600000381469727
3606,169.39415526390076,482.5,262.5,29.299999237060547
3607,169.44112730026245,452.5,261.5,32.099998474121094
3608,169.48800468444824,429.5,255.5,29.0
3609,169.53543543815613,409.5,252.5,29.600000381469727
3610,169.5823576450348,391.5,247.5,28.799999237060547
3611,169.63036727905273,375.5,243.5,29.100000381469727
3612,169.67724013328552,361.5,238.5,30.100000381469727
3613,169.72473406791687,350.5,235.5,28.899999618530273
3614,169.7718005180359,340.5,232.5,29.600000381469727
3615,169.81928038597107,333.5,229.5,29.600000381469727
3616,169.86616945266724,328.5,227.5,30.799999237060547
3617,169.91329550743103,326.5,226.5,29.899999618530273
3618,169.9611029624939,325.5,226.5,30.799999237060547
3619,170.0077784061432,329.5,227.5,30.399999618530273
3620,170.05484104156494,333.5,229.5,30.399999618530273
3621,170.1021056175232,341.5,232.5,30.200000762939453
3622,170.1491813659668,351.5,237.5,28.5
3623,170.19610500335693,364.5,240.5,29.299999237060547
3624,170.24316668510437,376.5,243.5,30.200000762939453
3625,170.29005312919617,392.5,248.5,30.5
3626,170.33801770210266,411.5,253.5,30.0
3627,170.38509941101074,429.5,256.5,32.099998474121094
3628,170.43264055252075,462.5,261.5,29.600000381469727
3629,170.479567527771,486.5,263.5,30.799999237060547
3630,170.527277469635,501.5,266.5,30.200000762939453
3631,170.57448029518127,528.5,266.5,30.200000762939453
3632,170.62204456329346,566.5,266.5,29.399999618530273
3633,170.66886401176453,591.5,264.5,30.200000762939453
3634,170.71622109413147,619.5,259.5,31.5
3635,170.76315641403198,635.5,259.5,30.899999618530273
3636,170.8107259273529,669.5,251.5,30.899999618530273
3637,170.85781145095825,685.5,249.5,31.799999237060547
3638,170.90487027168274,709.5,241.5,31.600000381469727
3639,170.95241141319275,736.5,232.5,31.600000381469727
3640,170.99956345558167,751.5,228.5,31.0
3641,171.046648979187,769.5,221.5,30.700000762939453
3642,171.0976107120514,786.5,213.5,31.600000381469727
3643,171.14105820655823,797.5,207.5,32.0
3644,171.18793606758118,806.5,202.5,32.599998474121094
3645,171.23575234413147,811.5,201.5,30.200000762939453
3646,171.28264594078064,816.5,198.5,30.299999237060547
3647,171.32959651947021,821.5,198.5,33.599998474121094
3648,171.37637519836426,817.5,197.5,29.700000762939453
3649,171.4235646724701,817.5,194.5,34.70000076293945
3650,171.47046613693237,812.5,198.5,33.099998474121094
3651,171.51755905151367,805.5,202.5,33.0
3652,171.56442046165466,795.5,208.5,31.299999237060547
3653,171.61151576042175,781.5,214.5,30.700000762939453
3654,171.65890264511108,765.5,221.5,31.899999618530273
3655,171.70596504211426,750.5,228.5,28.799999237060547
3656,171.75300216674805,734.5,232.5,31.399999618530273
3657,171.79995560646057,713.5,239.5,31.600000381469727
3658,171.84727501869202,691.5,245.5,31.0
3659,171.89468479156494,667.5,251.5,31.0
3660,171.9422059059143,639.5,257.5,29.5
3661,171.98935461044312,616.5,260.5,29.899999618530273
3662,172.0364785194397,581.5,264.5,29.299999237060547
3663,172.08368229866028,564.5,264.5,30.200000762939453
3664,172.13139533996582,537.5,265.5,29.700000762939453
3665,172.17936062812805,503.5,267.5,31.799999237060547
3666,172.2276566028595,473.5,261.5,33.5
3667,172.27451157569885,456.5,262.5,31.899999618530273
3668,172.32230710983276,431.5,256.5,28.5
3669,172.36967301368713,412.5,252.5,29.399999618530273
3670,172.41685318946838,399.5,249.5,29.700000762939453
3671,172.4641559123993,379.5,243.5,28.799999237060547
3672,172.51192235946655,366.5,239.5,28.799999237060547
3673,172.55899953842163,353.5,236.5,29.299999237060547
3674,172.60608768463135,342.5,232.5,29.200000762939453
3675,172.65415000915527,335.5,230.5,30.200000762939453
3676,172.70131659507751,329.5,228.5,30.700000762939453
3677,172.7483458518982,326.5,227.5,30.799999237060547
3678,172.79523968696594,326.5,226.5,30.299999237060547
3679,172.8428990840912,329.5,227.5,30.700000762939453
3680,172.88993787765503,333.5,229.5,30.299999237060547
3681,172.93709659576416,340.5,232.5,29.899999618530273
3682,172.98429656028748,350.5,236.5,29.600000381469727
3683,173.0321500301361,362.5,239.5,29.299999237060547
3684,173.07902646064758,376.5,246.5,27.5
3685,173.12645983695984,396.5,249.5,29.700000762939453
3686,173.17319774627686,409.5,252.5,30.200000762939453
3687,173.22048711776733,433.5,258.5,33.29999923706055
3688,173.26736736297607,451.5,259.5,29.899999618530273
3689,173.31454062461853,481.5,265.5,31.899999618530273
3690,173.36160707473755,498.5,265.5,30.100000381469727
3691,173.40870809555054,532.5,267.5,31.5
3692,173.45572137832642,558.5,267.5,32.70000076293945
3693,173.5026662349701,585.5,266.5,32.20000076293945
3694,173.5497281551361,614.5,260.5,31.299999237060547
3695,173.596608877182,631.5,259.5,30.899999618530273
3696,173.64413595199585,656.5,255.5,31.100000381469727
3697,173.6910138130188,689.5,246.5,31.799999237060547
3698,173.7386236190796,704.5,243.5,31.5
3699,173.78553223609924,725.5,237.5,32.20000076293945
3700,173.83296275138855,748.5,228.5,30.200000762939453
3701,173.87982273101807,765.5,222.5,30.799999237060547
3702,173.92697024345398,778.5,216.5,32.400001525878906
3703,173.97383379936218,793.5,209.5,31.399999618530273
3704,174.0209436416626,802.5,205.5,30.899999618530273
3705,174.06796312332153,810.5,199.5,32.900001525878906
3706,174.11513781547546,813.5,199.5,30.200000762939453
3707,174.16221380233765,821.5,196.5,30.700000762939453
3708,174.2092034816742,817.5,198.5,31.600000381469727
3709,174.25668287277222,813.5,199.5,29.700000762939453
3710,174.30405640602112,811.5,198.5,33.79999923706055
3711,174.35106015205383,804.5,204.5,31.899999618530273
3712,174.3979754447937,795.5,209.5,30.799999237060547
3713,174.44544792175293,784.5,212.5,31.600000381469727
3714,174.49248242378235,767.5,220.5,30.200000762939453
3715,174.54005908966064,753.5,226.5,30.799999237060547
3716,174.58687019348145,733.5,234.5,28.600000381469727
3717,174.6342830657959,716.5,238.5,31.200000762939453
3718,174.68147373199463,694.5,244.5,31.399999618530273
3719,174.72904205322266,670.5,250.5,31.399999618530273
3720,174.77577447891235,641.5,259.5,25.799999237060547
3721,174.8229796886444,609.5,260.5,30.899999618530273
3722,174.87020993232727,594.5,263.5,29.299999237060547
3723,174.91751265525818,567.5,265.5,30.399999618530273
3724,174.96483826637268,541.5,266.5,29.399999618530273
3725,175.01215052604675,505.5,265.5,29.299999237060547
3726,175.0592167377472,490.5,264.5,29.600000381469727
3727,175.10565996170044,466.5,261.5,30.0
3728,175.15337228775024,443.5,259.5,28.799999237060547
3729,175.20037388801575,421.5,256.5,31.600000381469727
3730,175.24784350395203,397.5,249.5,29.899999618530273
3731,175.29472470283508,381.5,244.5,30.100000381469727
3732,175.34219121932983,368.5,241.5,29.299999237060547
3733,175.38901567459106,355.5,238.5,28.899999618530273
3734,175.4364252090454,345.5,233.5,29.700000762939453
3735,175.48317790031433,336.5,230.5,29.700000762939453
3736,175.5307059288025,330.5,228.5,30.799999237060547
3737,175.57762241363525,326.5,227.5,29.899999618530273
3738,175.62474751472473,327.5,227.5,30.799999237060547
3739,175.67177772521973,329.5,228.5,30.600000381469727
3740,175.71883177757263,333.5,230.5,30.5
3742,175.81598472595215,349.5,235.5,29.5
3743,175.8622965812683,356.5,236.5,23.600000381469727
3744,175.89910125732422,370.5,240.5,22.399999618530273
3745,175.94629621505737,398.5,247.5,33.79999923706055
3746,175.99350309371948,404.5,251.5,28.0
3747,176.04109740257263,434.5,259.5,29.299999237060547
3748,176.08839082717896,447.5,259.5,29.600000381469727
3749,176.1360263824463,471.5,262.5,30.299999237060547
3750,176.1831796169281,496.5,265.5,29.299999237060547
3751,176.23082041740417,521.5,266.5,30.200000762939453
3752,176.2779688835144,557.5,265.5,30.799999237060547
3753,176.3255693912506,574.5,266.5,29.399999618530273
3754,176.37246465682983,610.5,261.5,30.700000762939453
3755,176.4194884300232,636.5,257.5,31.799999237060547
3756,176.46681571006775,652.5,255.5,31.0
3757,176.51425409317017,677.5,250.5,30.299999237060547
3758,176.5617184638977,701.5,245.5,29.600000381469727
3759,176.6086528301239,726.5,235.5,30.200000762939453
3760,176.65576481819153,748.5,229.5,31.399999618530273
3761,176.70266461372375,764.5,226.5,27.100000381469727
3762,176.75018668174744,776.5,216.5,30.299999237060547
3763,176.79819178581238,789.5,211.5,30.799999237060547
3764,176.845844745636,800.5,209.5,33.29999923706055
3765,176.893239736557,808.5,201.5,32.400001525878906
3766,176.94053268432617,814.5,200.5,31.799999237060547
3767,176.9879310131073,820.5,197.5,29.399999618530273
3768,177.03581953048706,813.5,198.5,29.700000762939453
3769,177.08269906044006,812.5,199.5,29.899999618530273
3770,177.1298680305481,809.5,199.5,32.5
3771,177.1767361164093,803.5,203.5,31.799999237060547
3772,177.22486996650696,796.5,208.5,30.5
3773,177.27194261550903,782.5,213.5,30.299999237060547
3774,177.31911659240723,768.5,220.5,30.799999237060547
3775,177.36618065834045,755.5,225.5,31.5
3776,177.41315269470215,731.5,234.5,31.399999618530273
3777,177.4603226184845,710.5,240.5,31.799999237060547
3778,177.51050996780396,694.5,245.5,30.0
3779,177.5551037788391,664.5,253.5,30.299999237060547
3780,177.6020016670227,648.5,255.5,30.5
3781,177.6495795249939,624.5,260.5,30.200000762939453
3782,177.696364402771,588.5,263.5,29.899999618530273
3783,177.74382781982422,561.5,265.5,30.200000762939453
3784,177.79137086868286,536.5,266.5,29.700000762939453
3785,177.8390212059021,520.5,264.5,30.200000762939453
3786,177.88583850860596,486.5,264.5,29.399999618530273
3787,177.93327975273132,462.5,261.5,29.600000381469727
3788,177.98020672798157,440.5,257.5,29.299999237060547
3789,178.02767777442932,419.5,254.5,29.600000381469727
3790,178.07512784004211,401.5,250.5,30.200000762939453
3791,178.12283563613892,388.5,247.5,29.700000762939453
3792,178.1701855659485,371.5,243.5,28.799999237060547
3793,178.22135758399963,357.5,238.5,29.0
3794,178.26807117462158,346.5,234.5,29.299999237060547
3795,178.31259560585022,337.5,231.5,29.899999618530273
3796,178.35967183113098,331.5,229.5,30.5
3797,178.40730261802673,328.5,228.5,30.399999618530273
3798,178.45470118522644,327.5,227.5,30.799999237060547
3799,178.50252294540405,328.5,228.5,30.799999237060547
3800,178.54994368553162,332.5,229.5,30.5
3801,178.59735417366028,339.5,232.5,30.399999618530273
3802,178.64479041099548,348.5,235.5,29.299999237060547
3803,178.69206833839417,360.5,239.5,29.5
3804,178.73917961120605,374.5,243.5,29.700000762939453
3805,178.7860598564148,392.5,248.5,30.600000381469727
3806,178.83316493034363,405.5,251.5,29.600000381469727
3807,178.88010787963867,432.5,256.5,30.700000762939453
3808,178.92722463607788,454.5,259.5,30.399999618530273
3809,178.97429490089417,477.5,265.5,29.299999237060547
3810,179.02132034301758,502.5,264.5,30.200000762939453
3811,179.06837034225464,523.5,266.5,33.5
3812,179.11465072631836,543.5,266.5,29.700000762939453
3813,179.16171669960022,579.5,264.5,29.700000762939453
3814,179.20860314369202,606.5,261.5,30.799999237060547
3815,179.2563784122467,631.5,258.5,30.799999237060547
3816,179.30326557159424,657.5,253.5,31.799999237060547
3817,179.35070490837097,681.5,249.5,31.399999618530273
3818,179.39761233329773,699.5,245.5,27.700000762939453
3819,179.44522094726562,724.5,235.5,32.20000076293945
3820,179.49235033988953,742.5,234.5,27.100000381469727
3821,179.5395736694336,757.5,225.5,29.299999237060547
3822,179.58648443222046,772.5,218.5,29.700000762939453
3823,179.63369703292847,784.5,214.5,32.400001525878906
3824,179.6805760860443,795.5,208.5,30.100000381469727
3825,179.72807478904724,804.5,203.5,31.899999618530273
3826,179.77548956871033,811.5,200.5,31.799999237060547
3827,179.82264828681946,813.5,199.5,31.600000381469727
3828,179.86970686912537,815.5,198.5,31.600000381469727
3829,179.91709160804749,813.5,198.5,32.099998474121094
3830,179.96414136886597,809.5,201.5,31.600000381469727
3831,180.01102900505066,802.5,203.5,32.20000076293945
3832,180.0585777759552,794.5,207.5,31.5
3833,180.10546970367432,783.5,213.5,30.399999618530273
3834,180.15378165245056,768.5,219.5,30.700000762939453
3835,180.20028448104858,753.5,225.5,29.399999618530273
3836,180.24779105186462,732.5,232.5,31.799999237060547
3837,180.2946801185608,720.5,239.5,32.099998474121094
3838,180.34219074249268,698.5,243.5,31.0
3839,180.38912105560303,676.5,250.5,30.799999237060547
3840,180.43638348579407,642.5,258.5,30.399999618530273
3841,180.48326683044434,627.5,258.5,30.700000762939453
3842,180.53076314926147,591.5,264.5,29.700000762939453
3843,180.57783246040344,565.5,265.5,29.299999237060547
3844,180.62496900558472,540.5,266.5,29.299999237060547
3845,180.67203545570374,515.5,265.5,30.0
3846,180.71910762786865,491.5,264.5,30.200000762939453
3847,180.76607275009155,466.5,261.5,29.600000381469727
3848,180.8170998096466,451.5,260.5,29.399999618530273
3849,180.86112189292908,423.5,255.5,29.700000762939453
3850,180.90844821929932,404.5,251.5,29.399999618530273
3851,180.95617532730103,386.5,245.5,30.100000381469727
3852,181.00304460525513,372.5,242.5,29.700000762939453
3853,181.05045795440674,362.5,239.5,30.200000762939453
